"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"NGA","Nigeria",-1.28972291946411,-1.28972291946411,-1.27567934989929,-1.26163578033447,-1.18025368452072,-1.09887158870697,-1.25405079126358,-1.40922999382019,-1.42720627784729,-1.40677535533905,-1.35380637645721,-1.07191145420074,-1.0656726360321,-1.03876519203186,-1.15301477909088,-1.15799510478973,-1.18153953552246,-1.14628231525421,-1.11367952823639,-1.04923510551453,-0.961622774600983,-1.01724910736084,-0.871538639068604,-0.880923092365265
"NOR","Norway",1.92331528663635,1.92331528663635,1.95961558818817,1.99591588973999,1.92848712205887,1.86105835437775,1.87173694372177,1.8824155330658,1.92077362537384,1.98325872421265,1.92456531524658,1.97978460788727,1.94652938842773,1.97024667263031,1.88107204437256,1.89726948738098,1.87394380569458,1.95851254463196,1.98000991344452,2.029048204422,2.01114702224731,2.03633403778076,2.02027916908264,1.96563076972961
"OMN","Oman",0.550159752368927,0.550159752368927,0.500101894140244,0.45004403591156,0.504053086042404,0.558062136173248,0.514999434351921,0.471936732530594,0.4913110435009,0.522634923458099,0.314848333597183,0.294711768627167,0.412377119064331,0.593788087368011,0.555268526077271,0.542721211910248,0.467974156141281,0.523968517780304,0.492017686367035,0.485807508230209,0.376886188983917,0.407917052507401,0.432475686073303,0.464862614870071
"PAK","Pakistan",-0.625289618968964,-0.625289618968964,-0.690510720014572,-0.755731821060181,-0.842238038778305,-0.928744256496429,-0.853258401155472,-0.777772545814514,-0.774209380149841,-0.876977860927582,-0.890408337116241,-0.85640960931778,-0.887007355690002,-0.968671023845673,-0.83106654882431,-0.738719820976257,-0.901871025562286,-0.884221255779266,-0.856815755367279,-0.760338485240936,-0.766665637493134,-0.80437844991684,-0.723897278308868,-0.673021733760834
"PLW","Palau",0.809140563011169,0.809140563011169,0.858829051256179,0.90851753950119,0.885369658470153,0.862221777439117,0.860447466373443,0.85867315530777,0.862228393554688,0.840011775493622,0.786126852035522,0.994980335235596,0.890037417411804,0.77945476770401,0.811433076858521,0.754106283187866,0.894978165626526,0.903807640075684,0.903464019298553,0.275592654943466,0.244668811559677,0.324120700359344,0.283639013767242,0.306561261415482
"PAN","Panama",-0.16697995364666,-0.16697995364666,-0.110155086964369,-0.0533302202820778,-0.102579172700643,-0.151828125119209,-0.106803890317678,-0.0617796555161476,-0.109801925718784,-0.103464104235172,-0.0887596979737282,-0.132793813943863,-0.149814903736115,-0.174590259790421,-0.088220939040184,-0.0738092288374901,0.018763666972518,-0.191678032279015,-0.216036438941956,-0.0595248751342297,-0.106353215873241,0.0495611429214478,0.0384748913347721,-0.0592211559414864
"PNG","Papua New Guinea",-0.616937637329102,-0.616937637329102,-0.5949527323246,-0.572967827320099,-0.708680540323257,-0.844393253326416,-0.891739010810852,-0.939084768295288,-1.13845837116241,-0.899264216423035,-1.0037122964859,-0.827026665210724,-0.858071208000183,-0.915988087654114,-0.891623795032501,-0.909173190593719,-0.805611968040466,-0.836267173290253,-0.947535812854767,-0.801755964756012,-0.869289100170135,-0.776429116725922,-0.825060486793518,-0.765850365161896
"PRY","Paraguay",-0.663562595844269,-0.663562595844269,-0.766437292098999,-0.869311988353729,-0.94070091843605,-1.01208984851837,-1.05476248264312,-1.09743511676788,-1.02780115604401,-1.00043940544128,-0.975147128105164,-0.978289723396301,-0.973341643810272,-0.92802095413208,-0.883755028247833,-0.863418757915497,-0.836735427379608,-0.846209049224854,-0.808143198490143,-0.673159599304199,-0.691574156284332,-0.729748368263245,-0.651039302349091,-0.541118204593658
"PER","Peru",-0.696724593639374,-0.696724593639374,-0.70237934589386,-0.708034098148346,-0.698877960443496,-0.689721822738647,-0.578656658530235,-0.467591494321823,-0.521802842617035,-0.489396810531616,-0.683670401573181,-0.686791837215424,-0.729500234127045,-0.704413115978241,-0.613783955574036,-0.562922596931458,-0.576512217521667,-0.574382603168488,-0.565968036651611,-0.521067798137665,-0.485459297895432,-0.482023000717163,-0.501298725605011,-0.517087519168854
"PHL","Philippines",0.0745114460587502,0.0745114460587502,0.0821723416447639,0.0898332372307777,-0.142704959958792,-0.375243157148361,-0.375009015202522,-0.374774873256683,-0.491349846124649,-0.568116188049316,-0.350143492221832,-0.410958141088486,-0.464220613241196,-0.545650362968445,-0.570501923561096,-0.552582621574402,-0.511055529117584,-0.52316027879715,-0.403390288352966,-0.317310750484467,-0.342900395393372,-0.354933589696884,-0.414521515369415,-0.477669388055801
"POL","Poland",0.767495036125183,0.767495036125183,0.812500298023224,0.857505559921265,0.785845845937729,0.714186131954193,0.711746513843536,0.70930689573288,0.561390340328217,0.422649770975113,0.480804860591888,0.404506027698517,0.428653359413147,0.546503126621246,0.628405749797821,0.683574736118317,0.766173958778381,0.780411541461945,0.819490671157837,0.840595960617065,0.802058517932892,0.636217951774597,0.472560197114944,0.427891880273819
"PRT","Portugal",1.2862948179245,1.2862948179245,1.28287398815155,1.2794531583786,1.25247317552566,1.22549319267273,1.28095209598541,1.3364109992981,1.30973088741302,1.24945998191833,1.23490047454834,0.985909998416901,1.01689279079437,1.02040362358093,1.06492149829865,1.05659770965576,1.02385663986206,1.06550204753876,1.05880165100098,1.13753056526184,1.14659476280212,1.09724199771881,1.13214945793152,1.14091169834137
"QAT","Qatar",-0.0355938076972961,-0.0355938076972961,0.0796035379171369,0.19480088353157,0.351465567946434,0.508130252361298,0.527111321687699,0.546092391014099,0.449065357446671,0.349331825971603,0.585704565048218,0.634221076965332,0.53122740983963,0.67810469865799,0.908489286899567,0.851967751979828,0.757615864276886,0.958202719688416,0.958523452281952,0.864007651805878,0.770516037940979,0.794277667999268,0.723416268825531,0.734673678874969
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-0.794187605381012,-0.794187605381012,-0.836324751377105,-0.878461897373199,-0.988010436296464,-1.09755897521973,-0.96840000152588,-0.839241027832031,-0.910662949085236,-0.88547557592392,-0.927313566207886,-0.953355669975281,-0.970115423202515,-0.95510196685791,-0.776329278945923,-0.764931797981262,-0.72572922706604,-0.818469405174255,-0.784189522266388,-0.741455435752869,-0.763637006282806,-0.792162001132965,-0.793572664260864,-0.815320074558258
"RWA","Rwanda",-1.50215232372284,-1.50215232372284,-1.42697620391846,-1.35180008411407,-1.28747349977493,-1.22314691543579,-1.03934293985367,-0.855538964271545,-0.803570330142975,-0.819231331348419,-0.916606664657593,-0.67542028427124,-0.577125012874603,-0.4772869348526,-0.500908553600311,-0.33075624704361,-0.313973814249039,-0.271659463644028,-0.154724165797234,0.0568705983459949,0.0504150204360485,0.101849377155304,0.128622278571129,0.118111535906792
"KNA","Saint Kitts and Nevis",0.809140563011169,0.809140563011169,0.612137913703918,0.415135264396667,0.630325585603714,0.84551590681076,0.759497761726379,0.673479616641998,0.615390717983246,0.721666097640991,0.769514739513397,0.827852666378021,0.791030585765839,0.750410676002502,0.736678242683411,0.699666321277618,0.720971167087555,0.707597315311432,0.724071860313416,0.0712336003780365,0.479523688554764,0.505480825901031,0.534204483032227,0.533376812934875
"LCA","Saint Lucia",0.809140563011169,0.809140563011169,0.612137913703918,0.415135264396667,0.630325585603714,0.84551590681076,0.759497761726379,0.673479616641998,0.615390717983246,0.678550541400909,0.769514739513397,0.827852666378021,0.791030585765839,0.845056772232056,0.862792372703552,0.845626354217529,0.787003755569458,0.661241233348846,0.700886607170105,0.56762307882309,0.672844886779785,0.516971051692963,0.599803864955902,0.559249579906464
"VCT","Saint Vincent and the Grenadines",0.809140563011169,0.809140563011169,0.612137913703918,0.415135264396667,0.630325585603714,0.84551590681076,0.882803738117218,0.920091569423676,0.615390717983246,0.721666097640991,0.769514739513397,0.827852666378021,0.641062557697296,0.897807657718658,0.892466366291046,0.877322494983673,0.924631595611572,0.90910804271698,0.877453088760376,0.552873969078064,0.592869758605957,0.40421649813652,0.427579045295715,0.43264165520668
"WSM","Samoa",0.94790905714035,0.94790905714035,0.808954745531082,0.670000433921814,0.722927361726761,0.775854289531708,0.905355840921404,1.0348573923111,1.0279278755188,0.854670107364655,1.05808293819427,0.93992018699646,0.888677954673767,0.789079785346985,0.639183878898621,0.666588068008423,0.688720285892487,0.676024377346039,0.683294892311096,0.717397809028625,0.69847697019577,0.761964619159698,0.868111908435822,0.823935866355896
"SMR","San Marino",0.809140563011169,0.809140563011169,0.858829051256179,0.90851753950119,0.885369658470153,0.862221777439117,0.860447466373443,0.85867315530777,0.862228393554688,0.840011775493622,0.786126852035522,0.994980335235596,0.890037417411804,0.910757303237915,0.950215816497803,0.888633847236633,0.94697904586792,0.932677090167999,0.935489237308502,0.935489237308502,0.935489237308502,0.935489237308502,0.935489237308502,0.935489237308502
"STP","Sao Tome and Principe",0.268791258335114,0.268791258335114,0.0329960435628895,-0.202799171209335,-0.112292250618338,-0.0217853300273418,-0.222658803686499,-0.423532277345657,-0.399754464626312,-0.319137722253799,-0.531621992588043,-0.49240505695343,-0.434465974569321,-0.484567195177078,-0.677038133144379,-0.663464367389679,-0.661357581615448,-0.747815072536469,-0.768153011798859,-0.792880535125732,-0.756078660488129,-0.663151264190674,-0.700988352298737,-0.686367630958557
"SAU","Saudi Arabia",0.114562630653381,0.114562630653381,0.091192629188299,0.067822627723217,-0.041430275887251,-0.150683179497719,-0.0756420806574171,-0.000600981817115098,0.130476742982864,0.0203346945345402,-0.014787963591516,0.0186293963342905,0.0772641822695732,0.0746006667613983,0.0502953231334686,0.155001103878021,0.0515941642224789,0.148858770728111,0.157214403152466,0.132183998823166,0.117816798388958,0.337608069181442,0.0989601090550423,0.14172925055027
"SEN","Senegal",-0.181543231010437,-0.181543231010437,-0.0907546392354561,3.3952539524762e-05,0.0167410207268404,0.033448088914156,0.0495263170450926,0.0656045451760292,-0.0605521127581596,0.00351578718982637,0.0100265480577946,-0.221602246165276,-0.239541113376617,-0.280359715223312,-0.36942520737648,-0.398639976978302,-0.458901643753052,-0.286811113357544,-0.238848745822906,-0.0818238332867622,-0.141672417521477,-0.106500722467899,-0.143660023808479,-0.20807945728302
"SRB","Serbia",-1.26249313354492,-1.26249313354492,-1.26147472858429,-1.26045632362366,-1.26616430282593,-1.2718722820282,-1.06666195392609,-0.861451625823975,-0.85236006975174,-0.723166644573212,-0.906718611717224,-0.531830430030823,-0.466741561889648,-0.495025515556335,-0.413305044174194,-0.373143047094345,-0.289622187614441,-0.356304168701172,-0.326106429100037,-0.149681732058525,-0.117172978818417,-0.159250319004059,-0.19234037399292,-0.146403625607491
"SYC","Seychelles",0.59960013628006,0.59960013628006,0.472317948937416,0.345035761594772,0.407603293657303,0.470170825719833,0.396633177995681,0.32309553027153,0.111255832016468,0.161531656980515,0.0253657437860966,-0.00411036377772689,0.0988077893853188,0.221915945410728,0.0786851048469543,0.0312936939299107,-0.0115596372634172,-0.0142718395218253,0.0717096105217934,0.126385927200317,0.2010458111763,0.150874763727188,0.102437004446983,0.200062945485115
"SLE","Sierra Leone",-1.38199138641357,-1.38199138641357,-1.24650782346726,-1.11102426052094,-1.24880182743073,-1.38657939434052,-1.31171023845673,-1.23684108257294,-1.12346267700195,-1.13324475288391,-1.1289381980896,-0.987042784690857,-0.988328158855438,-0.935367286205292,-0.900948405265808,-0.933641135692596,-0.854130923748016,-0.853567779064178,-0.859033405780792,-0.921858549118042,-0.853618204593658,-0.777360856533051,-0.781176686286926,-0.769549489021301
"SGP","Singapore",1.23934519290924,1.23934519290924,1.25689941644668,1.27445363998413,1.2864875793457,1.29852151870728,1.35263526439667,1.40674901008606,1.57329964637756,1.6572208404541,1.70748543739319,1.58657789230347,1.61235928535461,1.60608744621277,1.56600522994995,1.62594163417816,1.66999232769012,1.73118603229523,1.70552384853363,1.82477498054504,1.81347525119781,1.82524299621582,1.82284498214722,1.84489130973816
"SVK","Slovakia",0.159563526511192,0.159563526511192,0.191238790750503,0.222914054989815,0.282635547220707,0.342357039451599,0.329767942428589,0.317178845405579,0.36242350935936,0.516409695148468,0.544903814792633,0.546778678894043,0.492793679237366,0.590270936489105,0.539760589599609,0.571119010448456,0.607048392295837,0.492303192615509,0.478546321392059,0.49602609872818,0.50380665063858,0.64680153131485,0.571229338645935,0.529058456420898
"SVN","Slovenia",1.06872296333313,1.06872296333313,1.16340869665146,1.25809442996979,1.14693653583527,1.03577864170074,1.01228103041649,0.988783419132233,0.973960161209106,0.928005456924438,0.893384456634521,0.910226941108704,0.92382425069809,1.00898241996765,1.07542634010315,1.00839424133301,1.0528519153595,1.0149986743927,1.00079226493835,1.00151419639587,0.974570155143738,1.0826723575592,1.02346539497375,1.05850505828857
"SLB","Solomon Islands",0.739518105983734,0.739518105983734,0.520328715443611,0.301139324903488,-0.141163066029548,-0.583465456962585,-0.744911313056946,-0.906357169151306,-0.880200922489166,-0.886305391788483,-0.80040454864502,-0.604125201702118,-0.786356687545776,-0.636899471282959,-0.680603265762329,-0.651803076267242,-0.523234486579895,-0.540003180503845,-0.525551378726959,-0.502281188964844,-0.48620331287384,-0.318936556577682,-0.210464328527451,-0.227895140647888
"SOM","Somalia",-2.14465737342834,-2.14465737342834,-2.18611133098602,-2.2275652885437,-2.25135815143585,-2.275151014328,-2.10597890615463,-1.93680679798126,-2.1235020160675,-2.26827311515808,-2.17263507843018,-2.34047508239746,-2.40595531463623,-2.60644507408142,-2.44737672805786,-2.40611052513123,-2.3327968120575,-2.42337918281555,-2.40424633026123,-2.3493812084198,-2.30011248588562,-2.3464207649231,-2.31293129920959,-2.33278608322144
"ZAF","South Africa",0.0879291966557503,0.0879291966557503,0.179243419319391,0.270557641983032,0.23653032630682,0.202503010630608,0.167501248419285,0.132499486207962,0.124146908521652,0.113917358219624,0.114751167595387,0.255047976970673,0.0949020683765411,0.0725051090121269,0.123986691236496,0.14117556810379,0.152451246976852,0.110431656241417,0.158148139715195,0.18279042840004,0.0882274955511093,0.116231240332127,-0.0378555953502655,-0.102495677769184
"ESP","Spain",1.43508553504944,1.43508553504944,1.38946229219437,1.34383904933929,1.38912284374237,1.43440663814545,1.34577161073685,1.25713658332825,1.28094744682312,1.14468276500702,1.12790203094482,1.13101136684418,1.16831636428833,1.1935088634491,1.16258919239044,1.18894445896149,1.19805192947388,1.06482708454132,1.0205157995224,0.952644228935242,0.901592016220093,0.97882479429245,1.00847041606903,0.968937635421753
"LKA","Sri Lanka",0.161260232329369,0.161260232329369,0.128621209412813,0.0959821864962578,0.124141115695238,0.152300044894218,0.241292856633663,0.330285668373108,0.244532495737076,0.175989478826523,0.152656838297844,0.175344780087471,0.129596158862114,-0.0118437819182873,-0.107099771499634,-0.121490128338337,-0.122297540307045,-0.122376352548599,-0.276962429285049,-0.170083612203598,0.0373211093246937,0.110591605305672,0.0554417222738266,0.0263233948498964
"SDN","Sudan",-1.70883572101593,-1.70883572101593,-1.69692122936249,-1.68500673770905,-1.64082217216492,-1.59663760662079,-1.47692918777466,-1.35722076892853,-1.64053964614868,-1.54454708099365,-1.63201975822449,-1.35751581192017,-1.40342473983765,-1.42321383953094,-1.24305772781372,-1.31280207633972,-1.27514970302582,-1.22625172138214,-1.27108311653137,-1.1674884557724,-1.21099674701691,-1.25818693637848,-1.1095210313797,-1.11979639530182
"SUR","Suriname",-0.0809926018118858,-0.0809926018118858,-0.0323360385373235,0.0163205247372389,-0.0031968541443348,-0.0227142330259085,-0.0671854196116328,-0.111656606197357,-0.0330004245042801,-0.172821685671806,-0.128236338496208,-0.219751089811325,-0.238942667841911,-0.229313865303993,-0.11968532204628,-0.0525209940969944,-0.0429522395133972,-0.0574045069515705,-0.0451611429452896,-0.137176558375359,-0.195380493998528,-0.154877379536629,-0.1508679240942,-0.0639683529734612
"SWZ","Swaziland",-0.474024802446365,-0.474024802446365,-0.504073575139045,-0.534122347831726,-0.566731572151184,-0.599340796470642,-0.634696394205093,-0.670051991939545,-0.733895838260651,-0.865547716617584,-0.901178479194641,-0.677395224571228,-0.755865871906281,-0.645698547363281,-0.622263729572296,-0.528771817684174,-0.494250386953354,-0.493542850017548,-0.458853274583817,-0.314296454191208,-0.324435442686081,-0.368516594171524,-0.283635020256042,-0.248500391840935
"SWE","Sweden",1.79586124420166,1.79586124420166,1.79539287090301,1.79492449760437,1.81252831220627,1.83013212680817,1.85310375690461,1.87607538700104,1.92643773555756,1.89325881004333,1.80958497524261,1.86479902267456,1.90988969802856,1.93148219585419,1.96596527099609,1.95509672164917,1.94107723236084,1.9515552520752,1.97287809848785,1.99200630187988,2.03779220581055,2.01903367042542,1.93615651130676,1.89598274230957
"CHE","Switzerland",1.93155193328857,1.93155193328857,1.95244985818863,1.97334778308868,1.97512054443359,1.9768933057785,1.96469038724899,1.95248746871948,1.93925452232361,1.90698337554932,1.91372931003571,1.81723284721375,1.84569978713989,1.81663417816162,1.75054359436035,1.75703370571136,1.73153972625732,1.81905436515808,1.80469238758087,1.99492812156677,1.94517362117767,1.94754159450531,1.92789387702942,1.93122243881226
"SYR","Syrian Arab Republic",-0.546156048774719,-0.546156048774719,-0.534888803958892,-0.523621559143066,-0.508793130517005,-0.493964701890945,-0.520871832966805,-0.547778964042664,-0.467591285705566,-0.471510648727417,-0.587776720523834,-0.942501544952393,-0.803243517875671,-0.693516850471497,-0.573999404907227,-0.585877239704132,-0.775850057601929,-1.12602925300598,-1.40614283084869,-1.36218202114105,-1.42304360866547,-1.99061453342438,-2.09036540985107,-2.0478675365448
"TJK","Tajikistan",-1.64815735816956,-1.64815735816956,-1.59190654754639,-1.53565573692322,-1.46303701400757,-1.39041829109192,-1.2896945476532,-1.18897080421448,-1.02793490886688,-1.17014598846436,-1.09134984016418,-1.17852437496185,-1.29266762733459,-1.2857711315155,-1.2677196264267,-1.20945692062378,-1.22639799118042,-1.20041072368622,-1.25261771678925,-1.01101124286652,-1.05554246902466,-1.14800560474396,-1.3543027639389,-1.28261625766754
"TZA","Tanzania, United Republic of",-0.186238184571266,-0.186238184571266,-0.197394646704197,-0.208551108837128,-0.277640700340271,-0.346730291843414,-0.344838485121727,-0.34294667840004,-0.249364942312241,-0.355898827314377,-0.279270350933075,-0.442135751247406,-0.372936725616455,-0.348711758852005,-0.480336457490921,-0.485611915588379,-0.511493682861328,-0.529374122619629,-0.472964227199554,-0.395124077796936,-0.371765732765198,-0.376700788736343,-0.445006340742111,-0.554993987083435
"THA","Thailand",0.539628803730011,0.539628803730011,0.530515819787979,0.521402835845947,0.551257699728012,0.581112563610077,0.482738927006721,0.384365290403366,0.162131294608116,0.106359697878361,0.0458364523947239,-0.0557727292180061,-0.118961252272129,-0.140246614813805,-0.230187103152275,-0.204702571034431,-0.203913673758507,-0.151087999343872,-0.120534926652908,-0.191367730498314,-0.147708401083946,-0.00487570790573955,0.0437065027654171,0.0232978891581297
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.731249630451202,-0.731249630451202,-0.729380697011947,-0.727511763572693,-0.714664548635483,-0.701817333698273,-0.742773503065109,-0.783729672431946,-0.929580628871918,-1.11495995521545,-1.07988274097443,-0.942632257938385,-0.923172175884247,-0.825198709964752,-0.882379531860352,-0.922233283519745,-0.878150999546051,-0.928017914295197,-0.973494529724121,-0.857216119766235,-0.799473941326141,-0.633554339408875,-0.715490162372589,-0.590871453285217
"TON","Tonga",0.809140563011169,0.809140563011169,0.494584061205387,0.180027559399605,0.210614062845707,0.241200566291809,0.200343489646912,0.159486413002014,-0.275533676147461,0.0660378336906433,0.529748022556305,0.585907280445099,0.456998765468597,0.0736315324902534,-0.0890908092260361,0.0694312080740929,-0.0166459009051323,-0.0375958532094955,-0.00544012477621436,-0.145887270569801,-0.200855284929276,0.258534997701645,0.306127935647964,0.387413650751114
"TTO","Trinidad and Tobago",0.53429514169693,0.53429514169693,0.546946823596955,0.559598505496979,0.506941318511963,0.454284131526947,0.457586720585823,0.460889309644699,0.276576548814774,0.0212762709707022,-0.00479447795078158,-0.194939598441124,-0.127364933490753,-0.188820838928223,-0.178388133645058,-0.169362649321556,-0.153959646821022,-0.141139626502991,-0.168493673205376,-0.0908052697777748,-0.116000026464462,-0.154071733355522,-0.108631752431393,-0.120507448911667
"TUN","Tunisia",-0.303403049707413,-0.303403049707413,-0.269281446933747,-0.23515984416008,-0.225489631295204,-0.215819418430328,-0.16889713704586,-0.121974855661392,-0.143253028392792,0.0473620593547821,-0.0129395881667733,0.113647878170013,0.0857512280344963,0.0725157782435417,0.129552721977234,0.0617100223898888,-0.132160767912865,-0.12936507165432,-0.189248368144035,-0.109677270054817,-0.0660858377814293,-0.00310120894573629,0.0615196898579597,0.0393894463777542
"TUR","Turkey",-0.138794779777527,-0.138794779777527,-0.10105374827981,-0.063312716782093,-0.0375534938648343,-0.0117942709475756,-0.0195797327905893,-0.0273651946336031,0.15106426179409,0.126243472099304,0.159731283783913,0.0482518710196018,0.0212330482900143,0.0830612927675247,0.104889504611492,0.110653944313526,0.0747820734977722,0.0363038890063763,0.0669588968157768,0.00512341037392616,-0.113023214042187,-0.208644151687622,-0.250180035829544,-0.319298446178436
"TKM","Turkmenistan",-1.48739111423492,-1.48739111423492,-1.45421892404556,-1.4210467338562,-1.37469547986984,-1.32834422588348,-1.36918002367019,-1.41001582145691,-1.4218921661377,-1.63404643535614,-1.61435616016388,-1.64051127433777,-1.57191026210785,-1.47175133228302,-1.47004723548889,-1.48726344108582,-1.45689976215363,-1.40265846252441,-1.3866673707962,-1.36457204818726,-1.41783559322357,-1.4898247718811,-1.48797988891602,-1.45236253738403
"TUV","Tuvalu",0.809140563011169,0.809140563011169,0.858829051256179,0.90851753950119,1.13530352711678,1.36208951473236,1.36724710464477,1.37240469455719,1.29797303676605,0.881852507591248,1.27224493026733,1.09041512012482,1.00472903251648,0.986985921859741,1.02278363704681,0.999276459217072,0.473808228969574,0.461471766233444,0.4851975440979,0.373632431030273,0.357033252716064,0.465823620557785,0.564908742904663,0.52988213300705
"UGA","Uganda",-0.580390334129333,-0.580390334129333,-0.554433286190033,-0.528476238250732,-0.65732604265213,-0.786175847053528,-0.698130071163177,-0.610084295272827,-0.492186218500137,-0.630387842655182,-0.580856621265411,-0.326508104801178,-0.359587252140045,-0.35145378112793,-0.414390206336975,-0.397964626550674,-0.360675394535065,-0.348161995410919,-0.34128201007843,-0.388380080461502,-0.390223532915115,-0.251176357269287,-0.295843243598938,-0.294705033302307
"UKR","Ukraine",-0.823546648025513,-0.823546648025513,-0.913132667541507,-1.0027186870575,-1.05576193332672,-1.10880517959595,-0.958297401666642,-0.807789623737335,-0.781080424785614,-0.75717681646347,-0.778884828090668,-0.795706868171692,-0.726963460445404,-0.681342601776123,-0.758780837059021,-0.807639479637146,-0.818795740604401,-0.782897114753723,-0.804475665092468,-0.790971577167511,-0.813550472259521,-0.766293704509735,-0.711429119110107,-0.717793524265289
"ARE","United Arab Emirates",0.688413977622986,0.688413977622986,0.717205792665481,0.745997607707977,0.711417913436889,0.676838219165802,0.701556622982025,0.726275026798248,0.570797801017761,0.444308072328568,0.398342996835709,0.319920212030411,0.285038143396378,0.424307644367218,0.404846251010895,0.323019534349442,0.504775702953339,0.539510309696198,0.619023621082306,0.652227222919464,0.640868127346039,0.849040985107422,0.797669470310211,0.806447625160217
"GBR","United Kingdom",1.62873435020447,1.62873435020447,1.70254081487656,1.77634727954865,1.73620301485062,1.69605875015259,1.68994015455246,1.68382155895233,1.70488154888153,1.62652015686035,1.56947302818298,1.78574919700623,1.73742723464966,1.70819890499115,1.73898530006409,1.76410257816315,1.6506906747818,1.71867597103119,1.70503771305084,1.88957142829895,1.81305992603302,1.69150698184967,1.67946946620941,1.63863730430603
"USA","United States",1.5002189874649,1.5002189874649,1.55412381887435,1.60802865028381,1.60039156675339,1.59275448322296,1.57020038366318,1.54764628410339,1.59077548980713,1.43595516681671,1.53951692581177,1.60540318489075,1.62785542011261,1.64002668857574,1.59848964214325,1.63810276985168,1.60004413127899,1.62727904319763,1.55724108219147,1.61047303676605,1.59610784053802,1.61799621582031,1.64476108551025,1.45325529575348
"URY","Uruguay",0.561770856380463,0.561770856380463,0.610061198472977,0.658351540565491,0.624408423900604,0.590465307235718,0.637267589569092,0.684069871902466,0.66239720582962,0.456651985645294,0.471144497394562,0.562510788440704,0.604659378528595,0.595218479633331,0.718071758747101,0.738597869873047,0.699016869068146,0.593178272247314,0.564281940460205,0.710575342178345,0.712417960166931,0.630394220352173,0.585722684860229,0.599107384681702
"UZB","Uzbekistan",-1.23917865753174,-1.23917865753174,-1.25726991891861,-1.27536118030548,-1.25005960464477,-1.22475802898407,-1.35084933042527,-1.47694063186646,-1.30961418151855,-1.31789982318878,-1.46243298053741,-1.44682621955872,-1.22151494026184,-1.16603529453278,-1.32166695594788,-1.41597163677216,-1.44582152366638,-1.29021072387695,-1.22667348384857,-1.12966179847717,-1.11120533943176,-1.10681748390198,-1.10795557498932,-1.07363176345825
"VUT","Vanuatu",0.323560953140259,0.323560953140259,0.164798775687814,0.00603659823536873,0.197051534429192,0.388066470623016,0.319469138979911,0.250871807336807,0.113296285271645,0.0698279142379761,0.513538062572479,0.54758894443512,0.556135535240173,0.463351666927338,0.397899150848389,0.263579219579697,0.274797648191452,0.284567147493362,0.309302449226379,0.178619623184204,0.104121528565884,0.338263034820557,0.487919718027115,0.335895329713821
"VEN","Venezuela, Bolivarian Republic o",-0.75019758939743,-0.75019758939743,-0.714380234479904,-0.678562879562378,-0.76998969912529,-0.861416518688202,-0.997377485036851,-1.1333384513855,-1.29414844512939,-1.24403190612793,-1.2424441576004,-1.424684882164,-1.57443046569824,-1.62352812290192,-1.61791324615479,-1.65428161621094,-1.67572593688965,-1.68982231616974,-1.82113349437714,-1.91632437705994,-2.03236818313599,-2.24107980728149,-2.25528573989868,-2.33862233161926
"VNM","Viet Nam",-0.48242661356926,-0.48242661356926,-0.468085780739784,-0.453744947910309,-0.408091440796852,-0.362437933683395,-0.502917006611824,-0.643396079540253,-0.581001698970795,-0.567913055419922,-0.324810743331909,-0.520868062973022,-0.492490321397781,-0.465126872062683,-0.540058195590973,-0.591396033763885,-0.544894635677338,-0.551594913005829,-0.514795184135437,-0.359818398952484,-0.33934697508812,0.0753606930375099,0.0694743618369102,-0.00328225013799965
"YEM","Yemen",-1.37976360321045,-1.37976360321045,-1.3515653014183,-1.32336699962616,-1.39151853322983,-1.4596700668335,-1.49715226888657,-1.53463447093964,-1.2134256362915,-1.22065532207489,-1.25926673412323,-1.0356752872467,-0.966744959354401,-0.979925155639648,-1.08709645271301,-1.08733904361725,-1.28547382354736,-1.2672643661499,-1.17723643779755,-1.20026457309723,-1.27107846736908,-1.64498937129974,-1.75307965278625,-1.79039371013641
"ZMB","Zambia",-0.531715393066406,-0.531715393066406,-0.451300144195557,-0.370884895324707,-0.426404491066932,-0.481924086809158,-0.396314814686775,-0.310705542564392,-0.390431553125381,-0.489625006914139,-0.520099222660065,-0.539625108242035,-0.525239050388336,-0.408000946044922,-0.475537210702896,-0.490245282649994,-0.456431657075882,-0.365195989608765,-0.267561674118042,-0.236549019813538,-0.229714974761009,-0.300440043210983,-0.325045943260193,-0.344938486814499
"ZWE","Zimbabwe",-0.814238488674164,-0.814238488674164,-0.735401183366776,-0.656563878059387,-0.998572587966919,-1.34058129787445,-1.46672058105469,-1.59285986423492,-1.70084822177887,-1.80166137218475,-1.8182977437973,-1.74002611637115,-1.79853320121765,-1.78162264823914,-1.85229575634003,-1.82319414615631,-1.77967035770416,-1.6299831867218,-1.57916533946991,-1.43125402927399,-1.31753206253052,-1.36823010444641,-1.37785506248474,-1.27363038063049
