"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"OMN","Oman",0.0940980017185211,0.0940980017185211,0.032008164562285,-0.0300816725939512,0.0254616932943463,0.0810050591826439,0.401682566851377,0.722360074520111,0.706245899200439,0.655456185340881,0.550477743148804,0.604930639266968,0.613821983337402,0.695889413356781,0.527706265449524,0.444548308849335,0.323657304048538,0.471572816371918,0.475800275802612,0.692388772964478,0.574510276317596,0.610466122627258,0.420803755521774,0.310010671615601
"PAK","Pakistan",-0.510079205036163,-0.510079205036163,-0.496209517121315,-0.482339829206467,-0.621185943484307,-0.760032057762146,-0.770153522491455,-0.780274987220764,-0.714359700679779,-0.905292809009552,-0.640111863613129,-0.48359090089798,-0.532970547676086,-0.598213374614716,-0.57841557264328,-0.596796214580536,-0.634099185466766,-0.717113375663757,-0.700306534767151,-0.68286269903183,-0.627013027667999,-0.639584183692932,-0.593339502811432,-0.644441664218903
"PLW","Palau",-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.697445571422577,-0.825646042823792,-0.872344851493835,-0.895604729652405,-0.9931960105896,-0.992690682411194,-0.819757878780365,-0.806377530097961,-0.177469968795776,-0.597702622413635,-0.0116494866088033
"PAN","Panama",0.645566701889038,0.645566701889038,0.758448779582978,0.871330857276917,0.726822972297668,0.58231508731842,0.533312261104584,0.484309434890747,0.33857387304306,0.261443138122559,0.174934163689613,0.319431722164154,0.372358769178391,0.620006442070007,0.369855970144272,0.380788832902908,0.425628304481506,0.377244234085083,0.363467931747437,0.371192038059235,0.352536708116531,0.360629320144653,0.387361973524094,0.401612877845764
"PNG","Papua New Guinea",-0.425952553749084,-0.425952553749084,-0.477110058069229,-0.528267562389374,-0.498621851205826,-0.468976140022278,-0.526790976524353,-0.584605813026428,-0.634572565555573,-0.778000056743622,-0.986423552036285,-0.762974202632904,-0.598905026912689,-0.686010122299194,-0.572004497051239,-0.558858513832092,-0.51607608795166,-0.512268602848053,-0.509556472301483,-0.344881922006607,-0.552603363990784,-0.555989682674408,-0.653404831886292,-0.543364584445953
"PRY","Paraguay",-0.492861360311508,-0.492861360311508,-0.596844390034675,-0.700827419757843,-0.761252522468567,-0.821677625179291,-0.694584310054779,-0.567490994930267,-0.723694324493408,-0.731124877929688,-0.84888881444931,-0.690739154815674,-0.58681720495224,-0.515990078449249,-0.44460541009903,-0.355623871088028,-0.371420472860336,-0.321478009223938,-0.310310214757919,-0.283014893531799,-0.270921021699905,-0.299976199865341,-0.231345042586327,-0.12421191483736
"PER","Peru",0.494783908128738,0.494783908128738,0.555074289441108,0.615364670753479,0.527534157037735,0.439703643321991,0.227898661978543,0.0160936806350946,0.160396590828896,0.212777882814407,0.0312039870768785,0.13476525247097,0.277983337640762,0.345373123884201,0.386653184890747,0.450333714485168,0.463544219732285,0.491973072290421,0.458948016166687,0.52090984582901,0.491347044706345,0.508346438407898,0.418227434158325,0.5182164311409
"PHL","Philippines",0.0156000591814518,0.0156000591814518,0.134260537102818,0.252921015024185,0.185483243316412,0.118045471608639,0.0112817212939264,-0.0954820290207863,-0.0476735644042492,-0.298983484506607,-0.180277928709984,-0.169674009084702,-0.115865476429462,-0.0786917805671692,-0.106181643903255,-0.233532518148422,-0.227628126740456,-0.0611084327101707,-0.0719821602106094,-0.0368148721754551,-0.0430831871926785,-0.00410137511789799,0.0186992064118385,0.0459113121032715
"POL","Poland",0.724792420864105,0.724792420864105,0.720703929662704,0.716615438461304,0.735119134187699,0.753622829914093,0.762356549501419,0.771090269088745,0.74357271194458,0.824241757392883,0.827947318553925,0.727595150470734,0.77220094203949,0.8322434425354,0.95203822851181,0.980891108512878,0.928217768669128,0.960483610630035,1.04645049571991,1.05490803718567,1.00013768672943,0.951995730400085,0.881679177284241,0.881927192211151
"PRT","Portugal",1.21908187866211,1.21908187866211,1.17796343564987,1.13684499263763,1.05058416724205,0.964323341846466,1.1278894841671,1.29145562648773,1.25501370429993,1.19687020778656,1.28088736534119,1.06552231311798,1.08138990402222,1.10041153430939,0.991403222084045,0.719821751117706,0.625970423221588,0.826946258544922,0.804150938987732,0.749973177909851,0.956851840019226,0.844399034976959,0.908749222755432,0.890030741691589
"QAT","Qatar",0.165954932570457,0.165954932570457,0.120141502469778,0.0743280723690987,0.0376370564335957,0.000946040498092771,0.151087311678566,0.301228582859039,0.226290911436081,0.165394991636276,0.263485372066498,0.30912920832634,0.399893939495087,0.645575225353241,0.684366822242737,0.598410308361053,0.500663578510284,0.801357984542847,0.746911704540253,0.573297321796417,0.678588569164276,0.695944368839264,0.418252974748611,0.515171229839325
"ROU","Romania",,,,,,,,,,,,,,,,,,,,,,,,
"RUS","Russian Federation",-0.430167496204376,-0.430167496204376,-0.46977949142456,-0.509391486644745,-0.544385403394699,-0.579379320144653,-0.412129566073417,-0.244879812002182,-0.153866872191429,-0.117862358689308,-0.131532907485962,-0.404256284236908,-0.296231538057327,-0.391052514314651,-0.335986971855164,-0.353288769721985,-0.349168330430984,-0.338137447834015,-0.351681500673294,-0.388623774051666,-0.520778894424438,-0.415562629699707,-0.475341647863388,-0.540485382080078
"RWA","Rwanda",-1.34093046188354,-1.34093046188354,-1.19926273822784,-1.05759501457214,-1.03299140930176,-1.00838780403137,-0.861031472682952,-0.713675141334534,-0.71175092458725,-0.664540469646454,-0.975204885005951,-0.656739711761475,-0.637200832366943,-0.506611466407776,-0.319823920726776,-0.197185441851616,-0.14392676949501,-0.0998168364167213,0.00667032692581415,0.2464919090271,0.242983505129814,0.107119232416153,0.146277755498886,0.0841578021645546
"KNA","Saint Kitts and Nevis",0.29796102643013,0.29796102643013,0.29796102643013,0.29796102643013,0.26590321958065,0.233845412731171,0.217463284730911,0.201081156730652,0.243587985634804,0.0762936696410179,1.24080383777618,1.04669559001923,0.700113415718079,0.647772073745728,0.595816969871521,0.483709514141083,0.445314556360245,0.420863151550293,0.431958556175232,0.187145069241524,0.37811353802681,0.368027985095978,0.554304838180542,0.510852158069611
"LCA","Saint Lucia",0.29796102643013,0.29796102643013,0.29796102643013,0.29796102643013,0.26590321958065,0.233845412731171,0.217463284730911,0.201081156730652,0.243587985634804,0.173966586589813,1.24080383777618,1.10875999927521,0.790431141853333,0.542578399181366,0.585144400596619,0.484202235937119,0.513033211231232,0.340100020170212,0.319709748029709,0.275463432073593,0.306197077035904,0.290405988693237,0.307759255170822,0.287099838256836
"VCT","Saint Vincent and the Grenadines",0.29796102643013,0.29796102643013,0.29796102643013,0.29796102643013,0.26590321958065,0.233845412731171,0.217463284730911,0.201081156730652,0.243587985634804,0.164224803447723,1.22033870220184,0.886119604110718,0.743587732315063,0.542578399181366,0.585144400596619,0.453653067350388,0.419262200593948,0.37804052233696,0.354590237140656,0.35674586892128,0.266068488359451,0.279326677322388,0.245785251259804,0.255828410387039
"WSM","Samoa",0.0303032286465168,0.0303032286465168,-0.0713936369866131,-0.173090502619743,-0.0564353521913288,0.0602197982370853,0.0477826483547688,0.0353454984724522,0.0710034072399139,-0.0288072247058153,-0.0595888644456863,-0.055373914539814,-0.0678687319159508,-0.273987293243408,-0.232843592762947,-0.252603858709335,-0.303922683000565,-0.333490878343582,-0.2487882822752,-0.186836302280426,-0.0804413929581642,-0.103071659803391,-0.0796472653746605,-0.114598803222179
"SMR","San Marino",,,,,,,,,,,,,,,,,,,,,,,,
"STP","Sao Tome and Principe",-0.651714682579041,-0.651714682579041,-0.86333131790161,-1.07494795322418,-0.911511421203612,-0.748074889183044,-0.603268384933471,-0.458461880683899,-0.569360554218292,-0.830184519290924,-0.866204738616943,-0.644606113433838,-0.745860695838928,-0.707481563091278,-0.741856217384338,-0.844986021518707,-0.728225350379944,-0.784578621387482,-0.792933344841003,-0.799398303031921,-0.771344542503357,-0.812458276748657,-0.83320951461792,-0.845912396907806
"SAU","Saudi Arabia",-0.308262526988983,-0.308262526988983,-0.287962466478348,-0.267662405967712,-0.185508579015732,-0.103354752063751,-0.0742293931543826,-0.0451040342450142,0.113586023449898,0.0499324314296246,0.114248991012573,-0.044737383723259,0.0189830381423235,0.120069824159145,0.160720705986023,0.161230579018593,0.0281194858253002,0.103154197335243,0.0827895849943161,-0.00361800449900329,0.025131069123745,0.0793312042951584,-0.000854753772728145,-0.045894917100668
"SEN","Senegal",-0.129939034581184,-0.129939034581184,-0.137965798377991,-0.145992562174797,-0.121731169521809,-0.0974697768688202,-0.131706297397614,-0.165942817926407,-0.209492027759552,-0.264005661010742,-0.238636687397957,-0.310471177101135,-0.353940963745117,-0.321681976318359,-0.29810893535614,-0.278431296348572,-0.214180126786232,-0.0812535583972931,-0.0477890372276306,-0.219687715172768,-0.157558217644691,-0.143072322010994,-0.147465929389,-0.107669055461884
"SRB","Serbia",-0.717159688472748,-0.717159688472748,-0.767130881547928,-0.817102074623108,-0.836724430322647,-0.856346786022186,-0.736899465322495,-0.617452144622803,-0.585421144962311,-0.446547150611877,-0.582930445671082,-0.443124711513519,-0.342216849327087,-0.289917677640915,-0.12610824406147,-0.022393986582756,0.0252941269427538,-0.0633781477808952,-0.0611573085188866,0.141216069459915,0.155341967940331,0.0562995597720146,0.00904443114995956,0.00744440453127027
"SYC","Seychelles",0.307362526655197,0.307362526655197,-0.077965632081032,-0.463293790817261,-0.634661376476288,-0.806028962135315,-0.727646768093109,-0.649264574050903,-0.120960161089897,-0.872868895530701,-0.0288437753915787,-0.622617185115814,-0.854717612266541,-0.655867099761963,-0.55406379699707,-0.495318293571472,-0.37702864408493,-0.28427055478096,-0.284101158380508,-0.332860678434372,-0.0918800756335258,-0.259154617786407,-0.176731795072556,-0.14894150197506
"SLE","Sierra Leone",-1.52943170070648,-1.52943170070648,-1.38500499725341,-1.24057829380035,-1.28438675403595,-1.32819521427155,-1.27764147520066,-1.22708773612976,-1.12234437465668,-1.0247985124588,-1.08878540992737,-1.1438490152359,-1.07092809677124,-0.975163280963898,-0.788570821285248,-0.736014187335968,-0.708572566509247,-0.703151643276215,-0.707191288471222,-0.805568933486938,-0.895148098468781,-0.925488770008087,-0.920020699501038,-0.905985891819
"SGP","Singapore",2.17722582817078,2.17722582817078,2.20401740074158,2.23080897331238,2.18638324737549,2.1419575214386,2.04144650697708,1.94093549251556,1.81778979301453,1.77274179458618,1.74771237373352,1.75366508960724,1.80751967430115,1.8686466217041,1.77874195575714,1.78608727455139,1.78959619998932,1.96584606170654,1.97040200233459,2.23345708847046,2.26054310798645,2.18061208724976,2.11500716209412,2.13156485557556
"SVK","Slovakia",0.672422051429749,0.672422051429749,0.592857480049134,0.513292908668518,0.540058374404907,0.566823840141296,0.762990742921829,0.959157645702362,0.969138860702515,1.14467144012451,1.16191709041595,1.13378322124481,1.0212482213974,1.11540305614471,1.05007684230804,1.00123047828674,1.00463831424713,1.04693782329559,0.934125244617462,0.88977974653244,0.788661956787109,0.889051914215088,0.823824524879456,0.81079363822937
"SVN","Slovenia",1.0905613899231,1.0905613899231,1.07828158140182,1.06600177288055,0.87921419739723,0.69242662191391,0.789675593376159,0.886924564838409,0.895532548427582,0.853808760643005,0.885415077209473,0.795602321624756,0.799915671348572,0.834188401699066,0.915641665458679,0.761264264583588,0.69726037979126,0.630640029907227,0.630146861076355,0.661628067493439,0.62634938955307,0.64026939868927,0.578153908252716,0.694820642471313
"SLB","Solomon Islands",-1.14064812660217,-1.14064812660217,-1.14064812660217,-1.14064812660217,-1.26524931192398,-1.38985049724579,-1.53884589672088,-1.68784129619598,-2.62550592422485,-1.31775486469269,-0.957341969013214,-1.07596790790558,-1.10874605178833,-1.19754874706268,-1.20281791687012,-1.18954503536224,-1.04450440406799,-1.04120421409607,-1.10314106941223,-1.08040106296539,-0.946225702762604,-0.958007097244263,-0.797954022884369,-0.841134548187256
"SOM","Somalia",-2.35202503204346,-2.35202503204346,-2.37613224983216,-2.40023946762085,-2.4231014251709,-2.44596338272095,-2.25511753559113,-2.0642716884613,-2.08269119262695,-2.30567407608032,-2.14602136611938,-2.54530262947083,-2.53115773200989,-2.64504051208496,-2.55534887313843,-2.38826727867126,-2.3775782585144,-2.25356841087341,-2.21917366981506,-2.12487602233887,-2.15276956558228,-2.2652735710144,-2.29080677032471,-2.31480884552002
"ZAF","South Africa",0.515013754367828,0.515013754367828,0.421919986605644,0.32882621884346,0.382604420185089,0.436382621526718,0.545999690890312,0.655616760253906,0.804241836071014,0.658263802528381,0.703133761882782,0.683412730693817,0.491187393665314,0.498897701501846,0.407537549734116,0.363410115242004,0.40677547454834,0.381753206253052,0.419975459575653,0.287685692310333,0.279378563165665,0.211843520402908,0.233144640922546,0.171912029385567
"ESP","Spain",1.18406641483307,1.18406641483307,1.21696704626084,1.2498676776886,1.27059644460678,1.29132521152496,1.33280086517334,1.37427651882172,1.33692514896393,1.31654512882233,1.30595529079437,1.17714858055115,1.21499049663544,1.25476014614105,1.1892706155777,1.16032457351685,1.0658438205719,0.952990531921387,0.939044296741486,0.750494956970215,0.807636737823486,1.00860369205475,0.942841172218323,0.945289611816406
"LKA","Sri Lanka",0.0647299662232399,0.0647299662232399,0.170405957847833,0.276081949472427,0.258095853030681,0.240109756588936,0.217430576682091,0.194751396775246,0.104096837341785,-0.0699689462780952,-0.42156919836998,-0.272816687822342,-0.287789404392242,-0.366967409849167,-0.278403133153915,-0.217860072851181,-0.113686308264732,-0.112475179135799,-0.153427541255951,-0.101196750998497,-0.0529575981199741,-0.100035697221756,-0.131645619869232,-0.152274236083031
"SDN","Sudan",-1.36058640480042,-1.36058640480042,-1.34800696372986,-1.3354275226593,-1.37674391269684,-1.41806030273438,-1.3430941104889,-1.26812791824341,-1.32777094841003,-1.1678740978241,-1.41649889945984,-1.21774637699127,-1.32072854042053,-1.47690343856812,-1.26188445091248,-1.34816908836365,-1.31292080879211,-1.48899161815643,-1.45402550697327,-1.44386184215546,-1.49034380912781,-1.49143707752228,-1.56038641929626,-1.63034737110138
"SUR","Suriname",-0.543357133865356,-0.543357133865356,-0.531268686056137,-0.519180238246918,-0.545188874006271,-0.571197509765625,-0.614093244075775,-0.656988978385925,-0.542957961559296,-0.643575131893158,-0.515687942504883,-0.523670434951782,-0.590808987617493,-0.541628897190094,-0.612793028354645,-0.666396737098694,-0.580249667167664,-0.473294138908386,-0.444913148880005,-0.633016526699066,-0.607446074485779,-0.62695723772049,-0.537463545799255,-0.631583869457245
"SWZ","Swaziland",-0.270231127738953,-0.270231127738953,-0.335937857627869,-0.401644587516785,-0.410047218203545,-0.418449848890305,-0.289528355002403,-0.160606861114502,-0.367892861366272,-0.633173525333405,-0.506830036640167,-0.509186804294586,-0.649848282337189,-0.568201065063477,-0.542230427265167,-0.601889431476593,-0.636704921722412,-0.55081695318222,-0.352633148431778,-0.464353561401367,-0.511012077331543,-0.576286852359772,-0.561272203922272,-0.603919267654419
"SWE","Sweden",1.319948554039,1.319948554039,1.2686476111412,1.21734666824341,1.31140583753586,1.40546500682831,1.52206307649613,1.63866114616394,1.64282166957855,1.67973554134369,1.53410077095032,1.43983662128448,1.57208013534546,1.63577771186829,1.65253746509552,1.65865635871887,1.89879775047302,1.9078620672226,1.90551316738129,1.81139039993286,1.81506633758545,1.85420298576355,1.79839301109314,1.80002069473267
"CHE","Switzerland",1.55765902996063,1.55765902996063,1.63160556554794,1.70555210113525,1.78241264820098,1.85927319526672,1.82163059711456,1.7839879989624,1.71627068519592,1.64710450172424,1.55183386802673,1.49572563171387,1.64441454410553,1.56189584732056,1.551713347435,1.62326288223267,1.62140905857086,1.65837001800537,1.6287841796875,1.80655753612518,1.74108707904816,1.91190087795258,1.883793592453,1.78040647506714
"SYR","Syrian Arab Republic",-1.07273840904236,-1.07273840904236,-1.16167217493057,-1.25060594081879,-1.25774866342545,-1.2648913860321,-1.13549673557281,-1.00610208511353,-1.02236008644104,-1.09741258621216,-0.980745255947113,-1.35716450214386,-1.30950927734375,-1.14483213424683,-0.963442087173462,-0.902303636074066,-0.950523674488068,-1.53007817268372,-1.54874968528748,-1.68553173542023,-1.63551843166351,-1.66615355014801,-1.82726526260376,-1.79582726955414
"TJK","Tajikistan",-1.52155113220215,-1.52155113220215,-1.43733096122742,-1.35311079025269,-1.23544406890869,-1.1177773475647,-1.19214749336243,-1.26651763916016,-1.06161403656006,-1.06634819507599,-1.12198317050934,-1.10552930831909,-1.1293318271637,-1.08694589138031,-1.06995785236359,-1.01868236064911,-0.976687133312225,-1.00098311901093,-1.05581629276276,-1.01625633239746,-1.02426016330719,-1.09313678741455,-1.06023371219635,-1.0485759973526
"TZA","Tanzania, United Republic of",-0.442145347595215,-0.442145347595215,-0.418594092130661,-0.395042836666107,-0.31849354505539,-0.241944253444672,-0.393619120121003,-0.545293986797333,-0.497451603412628,-0.467266023159027,-0.50230461359024,-0.392833590507507,-0.414690047502518,-0.507431745529175,-0.442570269107819,-0.423268258571625,-0.418880462646484,-0.392633616924286,-0.329088389873505,-0.331613749265671,-0.374918282032013,-0.435308367013931,-0.579316973686218,-0.61286860704422
"THA","Thailand",0.057269349694252,0.057269349694252,0.0816094242036345,0.105949498713017,0.296373594552279,0.486797690391541,0.332190081477165,0.17758247256279,0.383820801973343,0.226404279470444,0.470956176519394,0.243027001619339,0.142855167388916,0.210524782538414,0.217966213822365,0.17371478676796,0.201635673642159,0.243573173880577,0.226504355669022,0.273263812065125,0.292019337415695,0.16807022690773,0.140795797109604,0.111631654202938
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",-0.391079694032669,-0.391079694032669,-0.414513796567917,-0.437947899103165,-0.522627487778664,-0.607307076454163,-0.647608667612076,-0.687910258769989,-0.643466234207153,-0.763348281383514,-0.791419088840485,-0.875904083251953,-0.935422122478485,-0.954002022743225,-0.86326539516449,-0.880384862422943,-0.997856676578522,-0.844129085540771,-0.922264218330383,-0.820262551307678,-0.817780375480652,-0.793302357196808,-0.789896845817566,-0.650607407093048
"TON","Tonga",-1.14064812660217,-1.14064812660217,-1.14064812660217,-1.14064812660217,-0.883094817399977,-0.625541508197784,-0.856830626726152,-1.08811974525452,-1.1555449962616,-0.739034056663513,-0.50436145067215,-0.668520450592041,-0.695707857608795,-0.772002100944519,-0.576024949550629,-0.581013023853302,-0.586745798587799,-0.627437591552734,-0.634065568447113,-0.406627029180527,-0.416992276906967,-0.405248910188675,-0.396795779466629,-0.351290166378021
"TTO","Trinidad and Tobago",0.601998388767242,0.601998388767242,0.641252130270004,0.680505871772766,0.673427045345307,0.666348218917847,0.701520681381226,0.736693143844604,0.734710276126862,0.656573534011841,0.606435298919678,0.673237860202789,0.631125926971436,0.621322393417358,0.555149078369141,0.519766986370087,0.423527866601944,0.239958256483078,0.273381352424622,0.230548322200775,0.154461413621902,0.0867225825786591,0.0251166969537735,-0.0206370912492275
"TUN","Tunisia",0.141708940267563,0.141708940267563,0.062668357975781,-0.0163722243160009,-0.019154055044055,-0.021935885772109,-0.071662857197225,-0.121389828622341,0.0265805143862963,-0.0925945341587067,-0.0820462852716446,0.107511252164841,0.0327498242259026,0.0570616759359837,-0.00214091455563903,-0.0303108021616936,-0.192298471927643,-0.188613772392273,-0.331637769937515,-0.382595300674438,-0.405310541391373,-0.470093250274658,-0.411648720502853,-0.411019116640091
"TUR","Turkey",0.103578582406044,0.103578582406044,0.304146476089954,0.504714369773865,0.427598342299461,0.350482314825058,0.225709456950426,0.100936599075794,0.0437173619866371,0.0578255690634251,0.277377635240555,0.289125055074692,0.317291140556335,0.259385466575623,0.280102282762527,0.298663347959518,0.370337724685669,0.420095413923264,0.429084002971649,0.399492174386978,0.270880609750748,0.196142539381981,0.0351406298577785,-0.0474772453308105
"TKM","Turkmenistan",-1.37655365467072,-1.37655365467072,-1.63134944438935,-1.88614523410797,-1.87520676851272,-1.86426830291748,-1.88608831167221,-1.90790832042694,-1.83453524112701,-1.98575055599213,-1.84536969661713,-2.13303828239441,-2.05233430862427,-2.02383947372437,-1.98623871803284,-2.03685760498047,-2.01586771011353,-2.06751489639282,-2.09062576293945,-2.05852651596069,-2.07384085655212,-2.09098815917969,-2.00080871582031,-1.99871873855591
"TUV","Tuvalu",0.388208121061325,0.388208121061325,0.388208121061325,0.388208121061325,0.388208121061325,0.388208121061325,0.343242049217224,0.298275977373123,0.263556063175201,-0.0354022458195686,-0.406003683805466,-0.725312352180481,-0.815766930580139,-1.09361493587494,-1.01222431659698,-1.15212023258209,-1.2496030330658,-1.23419106006622,-1.30201077461243,-0.878795325756073,-0.686199009418488,-0.590117275714874,-0.789098918437958,-0.569270133972168
"UGA","Uganda",-0.0254242550581694,-0.0254242550581694,0.0858082110062243,0.197040677070618,0.126079730689526,0.0551187843084335,0.0091125164180994,-0.0368937514722347,-0.0360670909285545,-0.0266634486615658,-0.274411737918854,-0.241469219326973,-0.2207041233778,-0.232288464903831,-0.175511002540588,-0.172537103295326,-0.156981185078621,-0.238986492156982,-0.243924483656883,-0.21501761674881,-0.261987596750259,-0.213146582245827,-0.222454190254211,-0.251230031251907
"UKR","Ukraine",-0.418921560049057,-0.418921560049057,-0.588157340884208,-0.75739312171936,-0.642627239227294,-0.527861356735229,-0.552630454301834,-0.577399551868439,-0.557132720947266,-0.400206953287125,-0.535406351089478,-0.52309650182724,-0.432192265987396,-0.533540904521942,-0.570348978042603,-0.515905380249023,-0.602989614009857,-0.595473647117615,-0.624021530151367,-0.628817856311798,-0.594701051712036,-0.429534375667572,-0.321302443742752,-0.220075085759163
"ARE","United Arab Emirates",0.694305300712585,0.694305300712585,0.658390551805496,0.622475802898407,0.675534635782242,0.728593468666077,0.924570977687833,1.12054848670959,0.671616852283478,0.801586091518402,0.654178261756897,0.625478148460388,0.609857976436615,0.567346334457397,0.444513857364655,0.320224732160568,0.44924059510231,0.676251769065857,0.780733346939087,0.992053806781769,1.11105895042419,0.972595632076263,1.01277542114258,0.931617140769958
"GBR","United Kingdom",2.0205249786377,2.0205249786377,2.0338648557663,2.0472047328949,1.96014660596847,1.87308847904205,1.81553083658218,1.75797319412231,1.6803674697876,1.73675525188446,1.61429297924042,1.83987390995026,1.86660933494568,1.78517091274261,1.58434092998505,1.73297762870789,1.65550625324249,1.64511632919312,1.77062022686005,1.82578575611115,1.84565806388855,1.76070868968964,1.7144775390625,1.76186323165894
"USA","United States",1.59310185909271,1.59310185909271,1.63334882259369,1.67359578609467,1.71717607975007,1.76075637340546,1.68022364377976,1.59969091415405,1.60108995437622,1.57000124454498,1.60781538486481,1.6410698890686,1.49291563034058,1.53234541416168,1.40083694458008,1.44614112377167,1.46089005470276,1.30095386505127,1.26800572872162,1.2814245223999,1.25615453720093,1.49707615375519,1.62811481952667,1.57798719406128
"URY","Uruguay",0.840243220329285,0.840243220329285,0.840382069349289,0.840520918369293,0.771324068307876,0.70212721824646,0.615211486816406,0.528295755386353,0.314692288637161,0.264972895383835,0.397514700889587,0.366161793470383,0.275648862123489,0.255797386169434,0.375350326299667,0.394081026315689,0.43603128194809,0.435772895812988,0.542351961135864,0.530175089836121,0.424531280994415,0.489455550909042,0.657309830188751,0.499274492263794
"UZB","Uzbekistan",-1.77677261829376,-1.77677261829376,-1.95114141702652,-2.12551021575928,-2.11515462398529,-2.1047990322113,-1.81162482500076,-1.51845061779022,-1.45236837863922,-1.62278282642365,-1.49413979053497,-1.6073842048645,-1.4931104183197,-1.36866724491119,-1.46952867507935,-1.55027842521667,-1.561154961586,-1.57998955249786,-1.60269021987915,-1.71076893806458,-1.6424378156662,-1.61992251873016,-1.26056742668152,-1.10286724567413
"VUT","Vanuatu",-0.421343505382538,-0.421343505382538,-0.421343505382538,-0.421343505382538,-0.423476338386536,-0.425609171390533,-0.764250189065931,-1.10289120674133,-1.27489352226257,-0.369115352630615,0.245758533477783,0.0145477959886193,-0.42439478635788,-0.6677086353302,-0.660707950592041,-0.750156581401825,-0.667464375495911,-0.730835139751434,-0.521671772003174,-0.322362959384918,-0.349344074726105,-0.293116331100464,-0.331086188554764,-0.474017828702927
"VEN","Venezuela, Bolivarian Republic o",-0.308690518140793,-0.308690518140793,-0.288673207163811,-0.268655896186829,-0.394637495279312,-0.520619094371796,-0.581601470708847,-0.642583847045898,-1.02127087116241,-1.10226368904114,-1.10968613624573,-1.20944321155548,-1.44396948814392,-1.38742387294769,-1.59308815002441,-1.62348830699921,-1.48194169998169,-1.51780104637146,-1.63042056560516,-1.81513667106628,-1.88491487503052,-1.9967542886734,-1.95907604694366,-2.33437013626099
"VNM","Viet Nam",-0.602832019329071,-0.602832019329071,-0.644265949726105,-0.685699880123138,-0.707029551267623,-0.728359222412109,-0.725088894367218,-0.721818566322327,-0.561476290225983,-0.559463322162628,-0.596299469470978,-0.622103750705719,-0.562295794487,-0.618173956871033,-0.622754752635956,-0.616541266441345,-0.598831117153168,-0.668712854385376,-0.641062319278717,-0.587682008743286,-0.482726544141769,-0.453792929649353,-0.398280024528503,-0.385851889848709
"YEM","Yemen",-0.439127802848816,-0.439127802848816,-0.441385835409164,-0.443643867969513,-0.553602367639542,-0.66356086730957,-0.734070062637329,-0.804579257965088,-0.711325526237488,-0.846330106258392,-0.831606924533844,-0.773276031017303,-0.672721445560455,-0.724551200866699,-0.645172536373138,-0.619043409824371,-0.83774334192276,-0.68898868560791,-0.727766692638397,-0.890107929706573,-1.12527823448181,-1.47993087768555,-1.45004642009735,-1.53620505332947
"ZMB","Zambia",-0.482703655958176,-0.482703655958176,-0.295601539313794,-0.108499422669411,-0.183873318135738,-0.259247213602066,-0.42905355989933,-0.598859906196594,-0.551812410354614,-0.543298661708832,-0.734918773174286,-0.624353110790253,-0.492878645658493,-0.464849919080734,-0.52744472026825,-0.496290534734726,-0.438866198062897,-0.426699340343475,-0.474008053541183,-0.503427624702454,-0.436515629291534,-0.483593076467514,-0.466104239225388,-0.442611455917358
"ZWE","Zimbabwe",-0.765806436538696,-0.765806436538696,-0.734115034341812,-0.702423632144928,-1.0595146715641,-1.41660571098328,-1.67487615346909,-1.9331465959549,-1.97550702095032,-2.06384634971619,-2.23624491691589,-1.95904278755188,-2.15621495246887,-2.14082980155945,-2.11783146858215,-2.07064700126648,-1.93489992618561,-1.88852822780609,-1.8437157869339,-1.90312588214874,-1.65355408191681,-1.72011017799377,-1.56332969665527,-1.58389484882355
