"ISO3","Name","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018"
"SYC","Seychelles",,1.0489296913147,,1.08260035514832,,1.28205966949463,,0.901524662971497,0.645840406417847,0.656815946102142,0.933235883712769,0.914025187492371,0.787827134132385,0.750472366809845,0.598920881748199,0.856766223907471,0.937754094600677,0.744266331195831,0.825588941574097,0.361632436513901,0.688779771327972,0.733004510402679,0.793180644512177,0.697019696235657
"SLE","Sierra Leone",,-1.69458377361298,,-2.16911125183105,,-1.86912429332733,,-0.688648164272308,-1.08038938045502,-0.513328433036804,-0.479250192642212,-0.302183747291565,-0.0608303211629391,-0.238069042563438,-0.288516461849213,-0.236645370721817,-0.168444857001305,-0.279945284128189,-0.174718275666237,-0.104039676487446,-0.102516762912273,-0.15992645919323,-0.0358915477991104,-0.0298916380852461
"SGP","Singapore",,1.11689329147339,,0.930050194263458,,1.14127826690674,,1.25720906257629,0.878139078617096,1.09472751617432,1.15648365020752,1.25025904178619,1.17412173748016,1.34558057785034,1.17944622039795,1.16941487789154,1.19142174720764,1.36817455291748,1.378178358078,1.18627142906189,1.3117527961731,1.49575865268707,1.61533796787262,1.51033878326416
"SVK","Slovakia",,0.87884384393692,,1.1798152923584,,0.66185051202774,,0.939008474349976,0.947514593601227,0.592736005783081,0.895388782024384,0.78191727399826,1.03582632541656,1.08077025413513,0.919053733348846,1.05331683158875,0.974757313728333,1.08840095996857,1.11951816082001,1.03912115097046,0.874545216560364,0.721170663833618,0.909786283969879,0.750438272953033
"SVN","Slovenia",,1.31059300899506,,1.24204313755035,,0.885953068733215,,1.30258083343506,1.18649661540985,1.08085930347443,1.09175705909729,1.08475685119629,1.09774875640869,1.14795327186584,0.934805810451508,0.866508841514587,0.969209671020508,0.935110688209534,0.882251679897308,0.965773403644562,0.953392744064331,0.990436017513275,0.873203277587891,0.910918295383453
"SLB","Solomon Islands",,1.03138637542725,,1.10969936847687,,-0.736339390277863,,-0.443107157945633,0.356644809246063,0.0183171015232801,-0.0176626108586788,0.067419022321701,0.230076059699059,0.206933587789536,0.214392095804214,0.343293845653534,0.307558387517929,0.187316343188286,0.300382703542709,0.470224827528,0.660984754562378,0.506028413772583,0.198967397212982,0.300414711236954
"SOM","Somalia",,-2.50727152824402,,-2.14062023162842,,-1.94934821128845,,-2.37575149536133,-2.57584428787231,-2.88044261932373,-2.70951819419861,-2.74855875968933,-3.22475266456604,-3.28052973747253,-3.31493663787842,-3.13097143173218,-3.08384656906128,-2.860755443573,-2.75868654251099,-2.51582813262939,-2.38082790374756,-2.3573625087738,-2.25866651535034,-2.21977138519287
"ZAF","South Africa",,-0.377169549465179,,-0.543383717536926,,-0.225484654307365,,-0.253670752048492,-0.311745256185532,-0.131361290812492,-0.162605151534081,0.0481969267129898,0.215834587812424,0.0497333072125912,-0.113299407064915,-0.0294270031154156,0.0240315701812506,-0.0253867004066706,-0.0462945364415646,-0.146388962864876,-0.212992936372757,-0.141503974795341,-0.277547925710678,-0.276673167943954
"ESP","Spain",,0.177704945206642,,0.13302244246006,,0.462261289358139,,0.443883836269379,-0.0449701026082039,-0.0880502536892891,0.195213541388512,-0.150258153676987,-0.275348156690598,-0.380849361419678,-0.473776698112488,-0.318043738603592,0.0211045369505882,-0.0295164491981268,0.0120177594944835,0.243121743202209,0.251491189002991,0.413188278675079,0.282795578241348,0.254802525043488
"LKA","Sri Lanka",,-1.77538418769836,,-1.47962033748627,,-1.90478563308716,,-0.777435719966888,-0.833545923233032,-1.01155054569244,-1.15486395359039,-1.42180263996124,-1.74825656414032,-1.79685747623444,-1.34219241142273,-0.94294685125351,-0.724771440029144,-0.717079222202301,-0.612895429134369,-0.330464035272598,0.0903681144118309,-0.00402953568845987,-0.0711894929409027,-0.183164224028587
"SDN","Sudan",,-2.47677230834961,,-2.25579690933228,,-2.24396538734436,,-1.8438413143158,-1.9766651391983,-1.55055630207062,-1.97611451148987,-2.13949108123779,-2.35971570014954,-2.48525524139404,-2.64789628982544,-2.66527771949768,-2.5229172706604,-2.26056337356567,-2.19300961494446,-2.36308455467224,-2.16218328475952,-2.33721804618835,-1.97714602947235,-1.83586883544922
"SUR","Suriname",,0.440217286348343,,0.598621785640717,,0.210413590073586,,0.491346299648285,0.483191162347794,0.301255226135254,0.230351433157921,-0.015526857227087,-0.0172715950757265,0.0983370169997215,0.146216318011284,0.0824754610657692,0.119975283741951,0.0793254524469376,0.132779225707054,0.249270841479301,0.256688296794891,0.162081345915794,0.126621231436729,0.0773251801729202
"SWZ","Swaziland",,-0.206514269113541,,-0.00479524070397019,,0.0364506244659424,,0.126205697655678,0.0665206164121628,-0.00530297541990876,-0.395542770624161,-0.272801280021667,0.0480241328477859,-0.0793010666966438,-0.0145443929359317,-0.0760726928710938,-0.479735821485519,-0.407692342996597,-0.431911140680313,-0.500559747219086,-0.476151049137115,-0.488716840744019,-0.267013967037201,-0.308632403612137
"SWE","Sweden",,1.4564733505249,,1.39828813076019,,1.39289832115173,,1.47831761837006,1.34278893470764,1.36290204524994,1.30102705955505,1.29489290714264,1.27117705345154,1.12997591495514,1.08546793460846,1.09417045116425,1.23068809509277,1.17059719562531,1.12777805328369,1.06541478633881,0.947106420993805,1.0179408788681,0.984200060367584,0.913687646389008
"CHE","Switzerland",,1.4564733505249,,1.43881511688232,,1.57954716682434,,1.54493355751038,1.24723172187805,1.22819221019745,1.1976398229599,1.26932454109192,1.2341605424881,1.22326135635376,1.30755305290222,1.25859427452087,1.30034208297729,1.41833603382111,1.4011402130127,1.40265262126923,1.33935904502869,1.3062903881073,1.25653886795044,1.34486269950867
"SYR","Syrian Arab Republic",,-0.34553849697113,,-0.0418404750525951,,-0.178229674696922,,0.278355866670609,0.0648048147559166,-0.286370724439621,-0.462957382202148,-0.277454674243927,-0.338194131851196,-0.336422681808472,-0.506956160068512,-0.805789709091187,-2.01210689544678,-2.68227386474609,-2.68114280700684,-2.74882411956787,-2.97408103942871,-2.91632318496704,-2.6203773021698,-2.73962306976318
"TJK","Tajikistan",,-2.11389684677124,,-1.83831167221069,,-1.64876687526703,,-0.983195185661316,-1.09886693954468,-1.30767476558685,-1.39372801780701,-1.38659107685089,-0.750967860221863,-0.830066502094269,-1.02599489688873,-1.03453838825226,-1.02323389053345,-1.24085974693298,-1.18237400054932,-0.69334077835083,-0.882642269134521,-0.777759850025177,-0.673443078994751,-0.72431880235672
"TZA","Tanzania, United Republic of",,-0.6241215467453,,-0.405617028474808,,-0.702226877212524,,-0.252414792776108,-0.854495704174042,-0.670933246612549,-0.58291882276535,-0.355751395225525,-0.385643601417542,-0.228036031126976,0.0891499295830727,0.0144716212525964,-0.0241334792226553,0.0514542907476425,-0.162120848894119,-0.597118556499481,-0.416194349527359,-0.440994769334793,-0.561863005161285,-0.559101641178131
"THA","Thailand",,0.467856109142303,,0.639298975467682,,0.455312103033066,,0.508866846561432,-0.143153235316277,-0.716435432434082,-0.869340002536774,-1.13040673732758,-1.11143803596497,-1.27143561840057,-1.4247864484787,-1.44278836250305,-1.13353371620178,-1.21663069725037,-1.31168270111084,-0.906386315822601,-0.994429290294647,-0.988581418991089,-0.752744317054749,-0.733099043369293
"TLS","Timor-Leste",,,,,,,,,,,,,,,,,,,,,,,,
"TGO","Togo",,-0.377003937959671,,-0.614876270294189,,-0.294395714998245,,0.0544753782451153,-0.186752676963806,-0.315659940242767,-1.4464066028595,-0.528968989849091,-0.340812891721725,-0.169521600008011,-0.16502471268177,-0.179348394274712,-0.162598490715027,-0.386457771062851,-0.353710830211639,-0.16712686419487,-0.231348052620888,-0.172353580594063,-0.881911814212799,-0.98170268535614
"TON","Tonga",,,,,,,,,0.626500606536865,0.817572355270386,0.678637027740479,0.468505501747131,0.281633287668228,0.283827155828476,0.214392095804214,0.689703106880188,0.937798142433167,0.894514441490173,0.935446381568909,0.847196459770203,0.886334359645844,0.917814970016479,0.790114283561707,0.879437804222107
"TTO","Trinidad and Tobago",,0.274703860282898,,0.412372589111328,,0.152573183178902,,-0.0936936736106873,-0.249903604388237,-0.0679393857717514,-0.119814090430737,-0.23747044801712,-0.187592178583145,-0.115873083472252,-0.141282394528389,-0.0508231818675995,0.141080409288406,0.104277603328228,0.0936860963702202,0.247864335775375,0.286114305257797,0.286351978778839,0.276416957378387,0.248051390051842
"TUN","Tunisia",,0.263159275054932,,0.265036523342133,,0.324507981538773,,0.151465684175491,0.319450974464417,0.14860488474369,0.0238120891153812,0.210723578929901,0.159467294812202,0.102305144071579,0.0617745593190193,-0.0639763623476028,-0.3537417948246,-0.721316933631897,-0.902563273906708,-0.851661503314972,-0.960387229919434,-1.14132678508759,-1.0245316028595,-0.901892125606537
"TUR","Turkey",,-1.25575459003448,,-1.22898685932159,,-0.800198316574097,,-0.808583199977875,-0.766920745372772,-0.83421802520752,-0.601539254188538,-0.589657187461853,-0.817547559738159,-0.823570430278778,-1.03184247016907,-0.915285527706146,-0.959997057914734,-1.22053194046021,-1.24993252754211,-1.08603596687317,-1.49391400814056,-2.00906300544739,-1.78822422027588,-1.32878267765045
"TKM","Turkmenistan",,0.448639750480652,,0.197627663612366,,0.00697692902758718,,0.0689987540245056,0.053024772554636,-0.11604019254446,0.0711986646056175,-0.246650010347366,0.276233196258545,0.532546758651733,0.483125776052475,0.334105610847473,0.234129071235657,0.428087890148163,0.249095499515533,0.0742060318589211,-0.0877988636493683,-0.189692512154579,-0.125916302204132,-0.00689574563875794
"TUV","Tuvalu",,,,,,,,,1.16621208190918,1.26954066753387,1.38469648361206,1.34899544715881,1.34064376354218,1.33776533603668,1.40275228023529,1.42273163795471,1.30248832702637,1.29035115242004,1.28392601013184,1.29932725429535,1.39128828048706,1.41341936588287,1.24145722389221,1.42543196678162
"UGA","Uganda",,-1.52867186069489,,-1.10193395614624,,-1.24765777587891,,-1.41879212856293,-1.56100273132324,-1.30502569675446,-1.41763699054718,-1.1401983499527,-0.915109276771545,-0.876257419586182,-0.992435276508331,-1.00055825710297,-0.976101815700531,-0.868966519832611,-0.838690638542175,-0.9411261677742,-0.80450165271759,-0.715322732925415,-0.571561813354492,-0.69141560792923
"UKR","Ukraine",,-0.152462437748909,,-0.119841448962688,,-0.410226851701736,,-0.297228693962097,-0.363276809453964,-0.471919596195221,-0.286026507616043,-0.0358267426490784,0.173132136464119,0.0424113944172859,-0.301880687475204,0.0131317190825939,-0.0704314634203911,-0.0922749042510986,-0.777284979820251,-2.02083349227905,-1.96180009841919,-1.85647988319397,-1.87023282051086,-1.82618546485901
"ARE","United Arab Emirates",,0.963122546672821,,0.871171295642853,,0.975109398365021,,0.934847116470337,0.995016694068909,0.769014000892639,0.875832974910736,0.923538565635681,0.975382268428802,0.696904897689819,0.920840620994568,0.801757872104645,0.912175714969635,0.863251447677612,0.894792199134827,0.7689089179039,0.759545385837555,0.56474894285202,0.618491411209106,0.743238151073456
"GBR","United Kingdom",,0.981750965118408,,0.930346071720123,,1.03528463840485,,0.679081916809082,0.272853970527649,0.142571851611137,0.126741111278534,0.66918009519577,0.575391292572021,0.494693517684937,0.121583521366119,0.411818206310272,0.351707607507706,0.40227073431015,0.48620143532753,0.415347635746002,0.517747938632965,0.360454052686691,0.331547111272812,0.0487175211310387
"USA","United States",,0.935775101184845,,0.879810452461243,,1.08450818061829,,0.287508964538574,0.0812887474894524,-0.231348216533661,-0.0586535334587097,0.493943274021149,0.375729948282242,0.585223853588104,0.448430299758911,0.438403934240341,0.591247260570526,0.632442116737366,0.643072605133057,0.582419633865356,0.678062379360199,0.402302920818329,0.335552722215652,0.477460861206055
"URY","Uruguay",,0.623366951942444,,0.766341507434845,,0.931030094623566,,0.836659789085388,0.712262630462646,0.591046929359436,0.778608798980713,0.899404108524323,0.835497677326202,0.846269309520721,0.790318489074707,0.824986040592194,0.957096934318542,0.709167778491974,0.804738223552704,0.99187958240509,1.0042382478714,1.06258046627045,1.05055141448975,1.04650855064392
"UZB","Uzbekistan",,-0.54567277431488,,-0.684167802333832,,-1.30680465698242,,-1.06116914749146,-1.29960834980011,-1.45578324794769,-1.95927619934082,-1.78457844257355,-1.36066770553589,-1.20908868312836,-0.949650824069977,-0.720438122749329,-0.599719345569611,-0.518739342689514,-0.536078989505768,-0.273108631372452,-0.373036414384842,-0.272570699453354,-0.237843990325928,-0.283421993255615
"VUT","Vanuatu",,1.03138637542725,,1.10969936847687,,1.21924352645874,,1.15910816192627,0.761428534984589,0.62388676404953,1.38469648361206,1.34899544715881,1.23170495033264,1.18415915966034,1.23060739040375,1.27522957324982,1.10943698883057,1.20170080661774,1.1603866815567,0.636045277118683,0.478408932685852,0.513113915920258,0.701112926006317,0.837956249713898
"VEN","Venezuela, Bolivarian Republic o",,-0.580981910228729,,-0.535040438175201,,-0.757350862026215,,-1.31625282764435,-1.28645586967468,-1.39241194725037,-1.24557244777679,-1.25263726711273,-1.22759139537811,-1.31103754043579,-1.27601480484009,-1.25623667240143,-1.09404599666595,-1.02713263034821,-1.07763242721558,-0.852002203464508,-0.977180898189545,-1.02460360527039,-1.2518595457077,-1.34351241588593
"VNM","Viet Nam",,0.526184499263763,,0.31994104385376,,0.409522414207458,,0.35149547457695,0.127057060599327,0.149893715977669,0.481922596693039,0.403777927160263,0.252105504274368,0.164629116654396,0.271709561347961,0.148407876491547,0.189088448882103,0.267358660697937,0.25057727098465,-0.0223473571240902,0.0699704885482788,0.233591929078102,0.288423120975494,0.203265711665154
"YEM","Yemen",,-1.30788695812225,,-1.18925344944,,-1.14351069927216,,-1.30577862262726,-1.48024010658264,-1.55255770683289,-1.43671548366547,-1.34560632705688,-1.59152746200562,-2.01109790802002,-2.32701802253723,-2.4237163066864,-2.42679643630981,-2.43066310882568,-2.37482810020447,-2.66557502746582,-2.68022155761719,-2.79487657546997,-2.94194293022156,-3.00249624252319
"ZMB","Zambia",,-0.159263119101524,,0.219533890485764,,0.0339033119380474,,-0.278804451227188,0.217705637216568,0.189577162265778,0.105049774050713,0.362500101327896,0.363416284322739,0.469841927289963,0.568317830562592,0.515351355075836,0.509773790836334,0.660962522029877,0.435933291912079,0.156212016940117,0.151694864034653,0.142808049917221,0.146179690957069,0.14199435710907
"ZWE","Zimbabwe",,-0.464482754468918,,-0.739624738693237,,-1.32290625572205,,-1.5219783782959,-1.08834266662598,-1.20749998092651,-1.27291405200958,-0.932960629463196,-1.10896837711334,-1.21394503116608,-1.16714990139008,-1.10401391983032,-0.945328533649445,-0.778662025928497,-0.665949761867523,-0.713570177555084,-0.618156313896179,-0.619937896728516,-0.708676815032959,-0.70705384016037
